event,channel,waveform_index_save,dt_ns_coinc,dt_ns_save,channel_coincident_left,waveform_index_coincident_left,channel_coincident_right,waveform_index_coincident_right
4447,2011,469,64,80,2030,405,2060,295
4447,2011,472,32,64,2031,337,2060,298
4448,2010,518,48,64,2030,407,2061,375
4448,2011,498,48,80,2030,407,2061,375
4449,2010,57,0,64,2031,122,2060,82
4449,2010,58,32,48,2031,137,2061,209
4449,2011,391,-32,16,2031,115,2061,189
4449,2011,399,0,64,2031,122,2060,82
4449,2011,400,32,64,2031,137,2061,209
4450,2010,190,32,64,2031,377,2060,335
4450,2010,193,32,48,2030,448,2060,343
4450,2010,196,48,48,2030,450,2061,170
4450,2010,200,0,48,2031,396,2060,356
4450,2011,515,32,80,2031,377,2060,335
4450,2011,519,32,64,2030,448,2060,343
4450,2011,522,48,64,2030,450,2061,170
4450,2011,526,0,48,2031,396,2060,356
4451,2010,155,16,32,2031,281,2060,248
4451,2010,157,-80,144,2031,284,2061,416
4451,2010,163,0,16,2031,300,2060,264
4451,2010,171,16,64,2031,318,2060,274
4451,2011,227,16,64,2031,281,2060,248
4451,2011,229,-80,160,2031,284,2061,416
4451,2011,236,0,16,2031,300,2060,264
4451,2011,244,16,64,2031,318,2060,274
4452,2010,86,32,32,2031,238,2060,199
4452,2011,412,32,32,2031,238,2060,199
4453,2010,101,160,192,2030,210,2060,276
4453,2010,107,16,32,2031,250,2060,279
4453,2011,430,160,224,2030,210,2060,276
4453,2011,436,16,48,2031,250,2060,279
4454,2010,460,16,32,2030,105,2061,576
4454,2010,471,0,0,2030,120,2061,592
4454,2010,477,128,144,2030,134,2061,602
4454,2010,480,48,80,2030,145,2060,272
4454,2011,434,16,32,2030,105,2061,576
4454,2011,447,0,0,2030,120,2061,592
4454,2011,453,128,144,2030,134,2061,602
4454,2011,456,48,96,2030,145,2060,272
4455,2010,496,32,64,2030,181,2060,275
4455,2011,566,32,48,2030,181,2060,275
4456,2010,45,32,64,2030,64,2060,286
4456,2011,426,32,80,2030,64,2060,286
4456,2011,439,0,32,2031,346,2060,304
4457,2010,91,-32,16,2031,160,2060,206
4457,2010,100,96,128,2031,168,2060,217
4457,2010,102,48,64,2031,177,2060,225
4457,2010,104,48,0,2031,180,2060,226
4457,2010,109,0,0,2030,143,2060,234
4457,2010,115,-16,32,2030,146,2060,237
4457,2010,116,0,32,2031,190,2061,547
4457,2011,357,-32,32,2031,160,2060,206
4457,2011,366,48,112,2031,166,2061,528
4457,2011,368,96,112,2031,168,2060,217
4457,2011,371,48,64,2031,177,2060,225
4457,2011,373,48,32,2031,180,2060,226
4457,2011,378,0,0,2030,143,2060,234
4457,2011,384,0,16,2031,190,2061,547
4458,2010,434,16,80,2031,371,2060,402
4458,2011,227,16,64,2031,371,2060,402
4459,2010,339,32,16,2030,110,2061,192
4459,2011,440,32,80,2031,214,2060,257
4459,2011,443,32,16,2030,110,2061,192
4460,2010,161,32,48,2031,370,2060,338
4460,2010,169,48,112,2031,385,2060,346
4460,2010,170,64,64,2031,386,2060,347
4460,2011,489,48,64,2030,519,2060,333
4460,2011,491,32,64,2031,370,2060,338
4460,2011,500,48,96,2031,385,2060,346
4460,2011,501,64,96,2031,386,2060,347
4461,2010,461,0,0,2030,430,2061,331
4461,2010,470,144,160,2030,441,2060,276
4461,2010,475,-112,0,2031,321,2060,286
4461,2011,405,0,16,2030,430,2061,331
4461,2011,416,144,160,2030,441,2060,276
4461,2011,419,-112,0,2031,321,2060,286
4462,2011,559,48,80,2031,412,2060,375
4463,2010,57,-16,16,2031,247,2060,209
4463,2010,58,32,48,2031,248,2060,210
4463,2010,62,-144,16,2031,254,2060,219
4463,2010,76,32,32,2031,276,2060,232
4463,2011,470,-16,32,2031,247,2060,209
4463,2011,471,32,64,2031,248,2060,210
4463,2011,475,-144,0,2031,254,2060,219
4463,2011,489,32,32,2031,276,2060,232
4464,2010,340,16,48,2031,217,2060,248
4464,2010,342,32,16,2031,224,2060,253
4464,2011,128,16,80,2031,217,2060,248
4464,2011,130,32,32,2031,224,2060,253
4464,2011,131,48,96,2031,226,2060,256
4465,2010,129,144,160,2030,476,2060,290
4465,2011,218,144,144,2030,476,2060,290
4466,2010,183,64,96,2031,398,2060,447
4466,2010,184,80,-128,2031,401,2060,449
4466,2010,189,-16,16,2031,406,2061,582
4466,2010,195,0,16,2031,420,2060,469
4466,2010,206,16,64,2031,442,2060,480
4466,2011,533,64,80,2031,398,2060,447
4466,2011,534,80,-144,2031,401,2060,449
4466,2011,539,-16,16,2031,406,2061,582
4466,2011,544,0,32,2031,420,2060,469
4466,2011,545,16,32,2031,422,2060,470
4466,2011,550,32,64,2031,431,2061,599
4466,2011,559,16,64,2031,442,2060,480
4467,2010,253,32,64,2031,137,2061,379
4467,2011,441,32,80,2031,137,2061,379
4468,2010,198,160,16,2030,481,2060,234
4468,2010,199,0,16,2031,275,2061,308
4468,2011,550,160,16,2030,481,2060,234
4468,2011,551,0,32,2031,275,2061,308
4468,2011,569,32,48,2031,291,2061,319
4469,2010,418,-32,16,2031,197,2060,235
4469,2010,426,16,32,2031,213,2061,542
4469,2011,385,-32,16,2031,197,2060,235
4469,2011,394,16,32,2031,213,2061,542
4469,2011,398,0,48,2031,221,2060,259
4471,2010,132,16,48,2031,395,2060,366
4471,2010,134,64,96,2031,402,2060,371
4471,2010,140,16,16,2030,122,2060,387
4471,2011,345,16,48,2031,395,2060,366
4471,2011,347,64,64,2031,402,2060,371
4471,2011,354,16,32,2030,122,2060,387
4472,2010,473,64,64,2031,315,2060,342
4472,2011,266,64,64,2031,315,2060,342
4473,2010,208,32,16,2030,522,2060,278
4473,2010,209,48,64,2030,527,2060,281
4473,2010,215,32,48,2031,265,2060,301
4473,2011,452,32,0,2030,522,2060,278
4473,2011,453,48,64,2030,527,2060,281
4473,2011,460,32,48,2031,265,2060,301
4474,2010,492,48,112,2031,352,2060,321
4474,2010,497,16,32,2031,365,2060,327
4474,2011,289,48,48,2031,352,2060,321
4474,2011,294,16,32,2031,365,2060,327
4475,2010,505,0,32,2031,287,2060,328
4475,2010,510,32,80,2031,294,2060,337
4475,2010,517,16,16,2030,210,2061,502
4475,2011,215,0,32,2031,287,2060,328
4475,2011,220,32,80,2031,294,2060,337
4475,2011,229,16,32,2030,210,2061,502
4476,2010,525,32,32,2031,362,2060,320
4476,2011,510,32,32,2031,362,2060,320
4477,2010,58,32,16,2031,140,2060,181
4477,2010,70,48,80,2031,168,2060,206
4477,2011,298,32,16,2031,140,2060,181
4477,2011,312,48,80,2031,168,2060,206
4479,2010,167,32,16,2031,305,2060,347
4479,2010,168,-64,16,2030,194,2060,348
4479,2010,180,16,48,2030,221,2060,372
4479,2010,186,160,160,2030,229,2060,379
4479,2011,280,32,16,2031,305,2060,347
4479,2011,281,-64,0,2030,194,2060,348
4479,2011,295,16,32,2030,221,2060,372
4479,2011,300,160,176,2030,229,2060,379
4480,2010,101,32,96,2031,389,2060,348
4480,2010,103,0,16,2031,394,2060,350
4480,2010,106,16,64,2031,397,2060,355
4480,2010,111,32,48,2031,412,2060,367
4480,2011,540,32,48,2031,389,2060,348
4480,2011,542,0,32,2031,394,2060,350
4480,2011,545,16,64,2031,397,2060,355
4480,2011,551,32,64,2031,412,2060,367
4481,2010,513,-16,16,2030,492,2060,386
4481,2010,515,0,48,2031,425,2060,388
4481,2010,522,0,64,2030,503,2061,473
4481,2011,259,-16,16,2030,492,2060,386
4481,2011,261,0,64,2031,425,2060,388
4481,2011,266,0,16,2030,503,2061,473
4482,2010,503,-16,0,2031,235,2061,98
4482,2010,509,32,32,2030,399,2060,281
4482,2011,480,-16,16,2031,235,2061,98
4482,2011,487,32,32,2030,399,2060,281
4483,2010,491,0,32,2031,142,2060,184
4483,2011,437,96,144,2031,133,2060,176
4483,2011,439,0,16,2031,142,2060,184
4483,2011,447,32,80,2030,118,2060,204
4484,2010,491,-16,16,2030,464,2061,122
4484,2010,495,64,80,2031,223,2060,180
4484,2011,425,-16,64,2030,464,2061,122
4484,2011,430,64,96,2031,223,2060,180
4484,2011,444,64,80,2030,482,2060,196
4485,2010,132,-32,0,2030,505,2061,468
4485,2010,142,16,0,2031,451,2060,409
4485,2010,146,16,48,2031,452,2060,415
4485,2011,358,-32,0,2030,505,2061,468
4485,2011,368,16,16,2031,451,2060,409
4485,2011,372,16,48,2031,452,2060,415
4486,2010,137,16,32,2030,515,2060,326
4486,2011,401,16,48,2030,515,2060,326
4487,2010,192,0,48,2030,121,2060,317
4487,2010,198,0,16,2031,370,2061,578
4487,2010,202,-16,96,2031,386,2060,336
4487,2011,409,0,48,2030,121,2060,317
4487,2011,413,48,32,2030,124,2060,322
4487,2011,416,0,16,2031,370,2061,578
4487,2011,420,-16,96,2031,386,2060,336
4488,2010,66,64,80,2031,376,2060,337
4488,2011,297,64,80,2031,376,2060,337
4488,2011,300,64,64,2030,449,2060,341
4488,2011,302,16,80,2031,387,2060,346
4489,2010,229,48,64,2030,470,2060,132
4489,2011,410,48,80,2030,470,2060,132
4490,2010,412,16,64,2030,333,2061,376
4490,2010,418,16,80,2030,343,2060,138
4490,2010,426,16,64,2031,104,2060,150
4490,2010,432,0,48,2031,120,2061,404
4490,2010,433,32,16,2031,122,2061,406
4490,2010,434,0,16,2030,371,2061,407
4490,2011,296,16,48,2030,333,2061,376
4490,2011,302,16,80,2030,343,2060,138
4490,2011,310,16,64,2031,104,2060,150
4490,2011,318,0,48,2031,120,2061,404
4490,2011,319,32,48,2031,122,2061,406
4490,2011,320,0,0,2030,371,2061,407
4491,2010,392,32,48,2031,288,2060,253
4491,2011,167,32,64,2031,288,2060,253
4493,2010,463,0,48,2031,283,2061,138
4493,2011,446,0,64,2031,283,2061,138
4494,2010,174,16,64,2031,309,2060,348
4494,2010,177,32,80,2030,501,2060,357
4494,2010,178,32,64,2031,320,2061,56
4494,2011,235,16,48,2031,309,2060,348
4494,2011,238,32,64,2030,501,2060,357
4494,2011,239,32,64,2031,320,2061,56
4494,2011,251,32,64,2030,522,2060,379
4496,2010,460,-112,16,2031,321,2060,280
4496,2011,444,-112,32,2031,321,2060,280
4497,2010,130,16,64,2031,372,2060,333
4497,2010,151,16,64,2031,399,2060,361
4497,2011,558,16,48,2031,372,2060,333
4497,2011,578,16,48,2031,399,2060,361
4498,2010,171,16,32,2030,142,2060,225
4498,2011,373,16,32,2030,142,2060,225
4499,2010,513,0,16,2030,128,2060,201
4499,2010,519,64,80,2031,177,2060,214
4499,2011,368,0,16,2030,128,2060,201
4499,2011,374,64,80,2031,177,2060,214
4500,2010,136,96,96,2030,406,2060,203
4500,2011,300,96,112,2030,406,2060,203
4501,2010,149,0,32,2030,493,2060,389
4501,2010,154,48,80,2030,504,2060,396
4501,2010,156,0,48,2031,436,2061,475
4501,2011,207,0,16,2030,493,2060,389
4501,2011,213,48,80,2030,504,2060,396
4501,2011,215,0,32,2031,436,2061,475
4501,2011,225,0,32,2031,454,2061,488
4502,2010,271,32,64,2030,197,2060,372
4502,2010,281,80,96,2030,206,2060,384
4502,2010,283,32,48,2031,416,2060,388
4502,2010,285,96,96,2031,427,2060,393
4502,2010,293,16,48,2030,226,2060,397
4502,2011,124,32,64,2030,197,2060,372
4502,2011,134,80,112,2030,206,2060,384
4502,2011,136,32,64,2031,416,2060,388
4502,2011,139,96,112,2031,427,2060,393
4502,2011,147,16,48,2030,226,2060,397
4503,2010,401,32,48,2030,187,2060,105
4503,2010,402,16,48,2031,60,2060,106
4503,2010,408,-144,192,2030,198,2061,379
4503,2010,415,48,48,2030,209,2061,388
4503,2011,297,32,48,2030,187,2060,105
4503,2011,298,16,48,2031,60,2060,106
4503,2011,304,-144,192,2030,198,2061,379
4503,2011,312,48,32,2030,209,2061,388
4504,2010,66,96,112,2030,100,2061,227
4504,2010,71,32,32,2031,198,2060,157
4504,2010,86,16,48,2031,224,2061,252
4504,2011,537,96,112,2030,100,2061,227
4504,2011,541,32,32,2031,198,2060,157
4504,2011,556,16,48,2031,224,2061,252
4505,2010,101,0,0,2031,267,2061,301
4505,2010,105,-16,32,2031,273,2061,303
4505,2011,398,0,0,2031,267,2061,301
4505,2011,402,-16,32,2031,273,2061,303
4505,2011,408,64,80,2030,344,2060,245
4505,2011,410,64,96,2031,289,2060,249
4506,2010,525,0,16,2031,164,2060,130
4506,2010,530,16,32,2031,170,2060,140
4506,2010,533,16,48,2031,172,2061,256
4506,2011,310,0,48,2031,164,2060,130
4506,2011,315,16,32,2031,170,2060,140
4506,2011,318,16,32,2031,172,2061,256
4507,2010,466,-16,48,2031,148,2060,195
4507,2010,481,48,64,2031,176,2060,219
4507,2011,283,-16,48,2031,148,2060,195
4507,2011,300,48,64,2031,176,2060,219
4508,2010,125,32,80,2031,227,2060,191
4508,2011,456,32,64,2031,227,2060,191
4509,2010,204,48,16,2031,125,2060,168
4509,2010,205,32,16,2031,126,2060,170
4509,2010,210,16,48,2031,147,2060,183
4509,2010,211,0,0,2031,150,2060,187
4509,2011,504,48,16,2031,125,2060,168
4509,2011,505,32,32,2031,126,2060,170
4509,2011,510,16,48,2031,147,2060,183
4509,2011,511,0,16,2031,150,2060,187
4510,2010,93,80,96,2031,400,2060,365
4510,2010,96,-16,0,2031,408,2060,369
4510,2011,342,80,128,2031,400,2060,365
4510,2011,346,-16,16,2031,408,2060,369
4511,2010,116,32,48,2031,296,2060,259
4511,2011,387,32,32,2031,296,2060,259
4511,2011,393,16,112,2031,306,2061,74
4512,2010,398,64,128,2030,115,2060,251
4512,2010,402,0,48,2030,118,2060,256
4512,2010,406,48,112,2031,206,2060,262
4512,2010,408,0,32,2030,129,2060,269
4512,2010,416,0,48,2031,240,2060,282
4512,2011,523,64,144,2030,115,2060,251
4512,2011,527,0,64,2030,118,2060,256
4512,2011,531,48,96,2031,206,2060,262
4512,2011,533,0,16,2030,129,2060,269
4512,2011,534,16,48,2030,130,2060,272
4512,2011,541,0,48,2031,240,2060,282
4515,2010,313,160,192,2030,107,2061,214
4515,2010,322,16,80,2030,119,2060,194
4515,2010,329,-112,16,2030,129,2060,206
4515,2010,330,-144,-16,2031,168,2061,233
4515,2011,376,160,192,2030,107,2061,214
4515,2011,386,16,96,2030,119,2060,194
4515,2011,394,-112,0,2030,129,2060,206
4515,2011,395,-144,-32,2031,168,2061,233
4516,2010,91,64,80,2031,256,2061,68
4516,2011,405,64,80,2031,256,2061,68
4517,2010,561,80,48,2030,104,2061,190
4517,2010,578,48,64,2031,503,2060,543
4517,2011,264,80,80,2030,104,2061,190
4517,2011,282,48,48,2031,503,2060,543
4518,2011,273,0,48,2030,497,2061,467
4519,2010,518,-32,16,2030,63,2060,235
4519,2010,519,-64,0,2030,68,2060,242
4519,2010,530,-16,0,2031,224,2060,270
4519,2011,503,-32,48,2030,63,2060,235
4519,2011,504,-64,16,2030,68,2060,242
4519,2011,516,0,0,2031,224,2061,442
4520,2011,467,0,48,2030,220,2060,313
4521,2010,486,48,128,2030,397,2060,145
4521,2010,487,64,80,2031,191,2060,148
4521,2010,489,0,32,2030,412,2060,154
4521,2010,495,96,80,2030,416,2061,237
4521,2011,427,48,112,2030,397,2060,145
4521,2011,430,64,112,2031,191,2060,148
4521,2011,432,0,32,2030,412,2060,154
4521,2011,439,96,96,2030,416,2061,237
4522,2010,467,32,80,2031,158,2061,442
4522,2010,479,48,32,2031,185,2061,463
4522,2011,284,32,64,2031,158,2061,442
4522,2011,299,48,64,2031,185,2061,463
4523,2010,353,32,0,2031,236,2060,273
4523,2010,357,0,16,2031,245,2060,279
4523,2010,366,32,32,2031,261,2060,292
4523,2011,330,32,32,2030,90,2060,264
4523,2011,333,32,-16,2031,236,2060,273
4523,2011,337,0,0,2031,245,2060,279
4523,2011,346,32,48,2031,261,2060,292
4524,2010,144,32,32,2031,326,2060,362
4524,2010,146,64,80,2030,413,2060,371
4524,2011,465,32,48,2031,326,2060,362
4524,2011,468,64,80,2030,413,2060,371
4525,2010,446,16,16,2031,159,2061,69
4525,2010,451,32,80,2030,285,2060,132
4525,2011,389,16,32,2031,159,2061,69
4525,2011,394,32,64,2030,285,2060,132
4527,2010,202,16,16,2031,272,2061,320
4527,2010,214,32,48,2030,419,2061,338
4527,2010,217,64,-112,2031,300,2060,255
4527,2010,223,0,32,2031,315,2060,266
4527,2011,441,16,16,2031,272,2061,320
4527,2011,453,32,32,2030,419,2061,338
4527,2011,456,64,-144,2031,300,2060,255
4527,2011,462,0,32,2031,315,2060,266
4528,2010,468,0,48,2031,129,2060,165
4528,2011,275,0,32,2031,129,2060,165
4529,2010,474,16,-48,2031,172,2060,219
4529,2010,478,-32,32,2030,108,2060,233
4529,2010,481,16,32,2031,202,2061,273
4529,2011,452,16,-64,2031,172,2060,219
4529,2011,456,-32,48,2030,108,2060,233
4529,2011,459,16,48,2031,202,2061,273
4530,2010,117,32,48,2031,294,2060,330
4530,2011,359,32,64,2031,294,2060,330
4531,2010,57,32,32,2031,295,2061,82
4531,2010,58,64,32,2030,191,2060,336
4531,2010,60,32,48,2030,194,2060,340
4531,2010,72,-48,0,2030,204,2060,356
4531,2011,222,32,48,2031,295,2061,82
4531,2011,223,64,48,2030,191,2060,336
4531,2011,225,32,48,2030,194,2060,340
4531,2011,237,-48,0,2030,204,2060,356
4532,2010,146,32,64,2030,355,2061,496
4532,2010,160,48,64,2030,379,2061,524
4532,2011,587,32,64,2030,355,2061,496
4532,2011,595,32,80,2031,418,2060,468
4532,2011,602,48,80,2030,379,2061,524
4533,2010,255,0,32,2031,158,2060,192
4533,2010,258,32,80,2030,132,2061,318
4533,2011,373,0,48,2031,158,2060,192
4533,2011,376,32,64,2030,132,2061,318
4534,2010,542,48,80,2031,371,2060,331
4534,2010,545,16,-128,2031,375,2061,143
4534,2010,546,16,64,2031,377,2060,337
4534,2010,550,32,48,2031,388,2060,346
4534,2010,558,48,64,2030,502,2061,160
4534,2010,560,-112,-16,2031,401,2060,362
4534,2011,447,48,64,2031,371,2060,331
4534,2011,450,16,-144,2031,375,2061,143
4534,2011,451,16,80,2031,377,2060,337
4534,2011,457,32,48,2031,388,2060,346
4534,2011,465,48,80,2030,502,2061,160
4534,2011,468,-112,16,2031,401,2060,362
4535,2010,77,0,32,2031,405,2060,361
4535,2011,488,0,32,2031,405,2060,361
4536,2010,385,48,80,2031,317,2060,354
4536,2010,390,0,16,2031,328,2061,223
4536,2010,391,0,0,2030,505,2060,365
4536,2011,247,48,80,2031,317,2060,354
4536,2011,252,0,16,2031,328,2061,223
4536,2011,253,0,16,2030,505,2060,365
4537,2010,99,16,32,2030,250,2060,420
4537,2010,124,-128,176,2031,413,2060,445
4537,2011,496,16,32,2030,250,2060,420
4537,2011,519,-128,144,2031,413,2060,445
4538,2010,117,32,48,2031,373,2060,329
4538,2011,461,32,48,2031,373,2060,329
4539,2010,54,80,112,2031,137,2060,181
4539,2010,56,64,112,2031,141,2060,186
4539,2010,62,16,32,2031,154,2061,435
4539,2010,63,16,48,2030,516,2061,437
4539,2011,267,80,96,2031,137,2060,181
4539,2011,269,64,112,2031,141,2060,186
4539,2011,275,16,32,2031,154,2061,435
4539,2011,276,16,16,2030,516,2061,437
4540,2010,107,-16,0,2031,440,2061,481
4540,2010,110,48,80,2031,443,2060,401
4540,2010,113,0,48,2031,452,2060,408
4540,2010,115,64,64,2031,455,2060,411
4540,2011,360,-16,0,2031,440,2061,481
4540,2011,363,48,80,2031,443,2060,401
4540,2011,367,0,32,2031,452,2060,408
4540,2011,369,64,96,2031,455,2060,411
4541,2010,70,32,64,2030,221,2061,425
4541,2011,396,32,48,2030,221,2061,425
4541,2011,400,32,32,2031,305,2061,429
4542,2010,99,16,48,2030,119,2060,196
4543,2010,431,48,64,2030,303,2060,200
4543,2011,414,48,80,2030,303,2060,200
4543,2011,424,32,48,2031,257,2060,214
4544,2010,105,0,-16,2030,309,2060,199
4544,2010,110,48,64,2031,259,2060,218
4544,2011,451,32,48,2030,317,2060,210
4544,2011,455,48,64,2031,259,2060,218
4545,2010,46,-32,16,2030,68,2060,134
4545,2010,58,0,-16,2031,185,2060,147
4545,2010,63,16,48,2031,203,2061,449
4545,2011,395,-32,16,2030,68,2060,134
4545,2011,407,0,-16,2031,185,2060,147
4545,2011,412,16,48,2031,203,2061,449
4546,2010,129,32,48,2030,562,2060,441
4546,2010,134,96,64,2031,494,2060,451
4546,2010,141,0,64,2031,500,2061,539
4546,2011,313,32,48,2030,562,2060,441
4546,2011,318,96,80,2031,494,2060,451
4546,2011,325,0,48,2031,500,2061,539
4546,2011,329,16,48,2031,509,2060,465
4546,2011,331,48,96,2031,512,2061,549
4547,2010,243,32,16,2031,49,2061,135
4547,2010,245,-112,-16,2031,53,2060,99
4547,2011,433,32,16,2031,49,2061,135
4547,2011,435,-112,-16,2031,53,2060,99
4548,2010,515,64,32,2031,287,2060,324
4548,2010,521,16,32,2030,138,2060,337
4548,2010,528,64,96,2030,154,2060,357
4548,2011,410,64,48,2031,287,2060,324
4548,2011,417,16,32,2030,138,2060,337
4548,2011,424,64,112,2030,154,2060,357
4549,2011,438,16,16,2030,285,2060,358
4549,2011,439,16,64,2030,286,2060,359
4550,2010,163,16,32,2030,79,2060,136
4550,2010,165,0,48,2031,107,2061,296
4550,2010,169,32,48,2031,115,2060,147
4550,2010,180,16,64,2030,99,2061,314
4550,2011,367,16,32,2030,79,2060,136
4550,2011,369,0,32,2031,107,2061,296
4550,2011,373,32,64,2031,115,2060,147
4550,2011,385,16,64,2030,99,2061,314
4551,2010,487,-16,64,2030,239,2060,140
4551,2010,491,32,64,2030,243,2060,144
4551,2011,390,-16,48,2030,239,2060,140
4551,2011,395,16,32,2031,198,2060,143
4551,2011,396,32,64,2030,243,2060,144
4552,2010,97,64,80,2031,226,2061,54
4552,2011,335,64,80,2031,226,2061,54
4553,2010,231,48,64,2031,163,2060,116
4553,2011,408,48,64,2031,163,2060,116
4554,2010,62,32,64,2031,203,2060,164
4554,2011,291,32,48,2031,203,2060,164
4555,2010,515,0,32,2031,171,2060,137
4555,2010,521,0,-16,2030,422,2060,142
4555,2011,350,0,32,2031,171,2060,137
4555,2011,356,0,0,2030,422,2060,142
4556,2010,560,48,80,2030,73,2060,351
4556,2010,561,64,32,2030,75,2060,352
4556,2010,563,16,32,2030,78,2060,355
4556,2010,569,-112,16,2030,80,2061,448
4556,2010,575,16,48,2031,421,2060,369
4556,2010,576,48,32,2031,422,2060,370
4556,2010,579,48,48,2030,94,2060,372
4556,2011,515,-32,-16,2030,54,2060,341
4556,2011,519,48,64,2030,73,2060,351
4556,2011,520,64,32,2030,75,2060,352
4556,2011,522,16,48,2030,78,2060,355
4556,2011,528,-112,16,2030,80,2061,448
4556,2011,534,16,48,2031,421,2060,369
4556,2011,535,48,32,2031,422,2060,370
4556,2011,538,48,32,2030,94,2060,372
4557,2010,381,16,48,2031,184,2061,328
4557,2010,388,16,64,2031,195,2060,228
4557,2010,390,0,32,2031,203,2060,236
4557,2011,305,16,64,2031,184,2061,328
4557,2011,315,16,32,2031,195,2060,228
4557,2011,317,0,16,2031,203,2060,236
4557,2011,318,112,192,2030,135,2060,237
4558,2010,489,0,-16,2031,328,2060,287
4558,2010,492,0,16,2031,340,2060,301
4558,2011,388,0,0,2031,328,2060,287
4558,2011,392,0,32,2031,340,2060,301
4559,2010,256,80,80,2031,312,2060,281
4559,2011,232,80,80,2031,312,2060,281
4560,2010,596,32,48,2031,101,2060,161
4560,2010,597,0,32,2030,400,2060,163
